URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm",� Approve Releases for Production
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",3.Good organizational skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Strong Business Acumen and strong Facilitation/Presentation Skills are required
"/media/Dados/bases/SWDE/job/job-jobcircle/1555.htm",Ability to lead key projects and initiatives with little direction
"/media/Dados/bases/SWDE/job/job-jobcircle/0255.htm",Tivoli 1+ Yrs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�Knowledge of relational database concepts and implementation.
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm","Ability to form durable, flexible work relationships"
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm","Please reply with: Daytime number, Salary, rate, Work authorization etc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Management experience a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0348.htm","Please reply with: Daytime number, Salary, rate, Work authorization etc"
