URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",HPs ISS Storage Business:
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Company Introduction:
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm",Will work and collaborate with operations and business support leadership team to:
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",Job Type: Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",ESSENTIAL FUNCTIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",USA-HI-Wahiawa
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Company Introduction:
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm","December 7, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm",List the positions 4-6 Principal (Key) Accountabilities (not a task or function list):
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",QUALIFICATIONS
