URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Pay attention to details and produce high quality work with minimal errors
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",0 - 20%
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm","* One year of hospital patient care experience, * Minimum of six months experience with cardiac patients desired."
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm","* Ability to negotiate timelines and resources, internally and externally"
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",* BS in IT or Data Processing
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm",This job has no supervisory duties.
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm",COMMENT: You may be required to perform additional duties as assigned by supervision.
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm","* One year of hospital patient care experience, * Minimum of six months experience with cardiac patients desired."
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm",- Estimating for change order requests.
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",* Demonstrates confidence/leadership
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",Other Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Knowledge/Skills/Abilities:
