URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0763.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0123.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1696.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1004.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0525.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1821.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1511.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0450.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1468.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1081.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0663.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1053.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1704.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0629.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1374.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1057.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0052.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0757.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1648.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1405.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0057.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1817.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1498.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0726.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0814.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1018.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1855.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1797.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0838.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1801.htm","Posted: November 27, 2010"
