URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",HP has a Technical Career Path (TCP) program that rewards technical leadership capabilities of individuals in HPs technical community.
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",* Knowledge of Oracle database structure.
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm"," Maximize potential of Store Support Center by effectively and consistently managing, training, evaluating, and developing associates."
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm","Location: Chantilly, VA"
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",As a Principal Software Engineer you will be responsible for:
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Primary Functions:
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",POSITION RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",* Minimum of 18 months to three years of experience in web development or related field; or
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Type of Travel : None
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",Key Success Factors
