URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1492.htm",5) A minimum of 3 years of experience conducting and leading application development sessions.
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",* Ability to fulfill On-Call requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",* Excellent communication and organization skills with the ability to prioritize and reprioritize tasks is required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1303.htm","* Undergraduate degree, MBA Preferred"
"/media/Dados/bases/SWDE/job/job-jobcircle/0561.htm",Knowledge of application development methodologies such as JAD and RAD.
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Shift : Days (Monday-Friday 7:00am-8:00pm.)
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm", Monitors and tunes the system to achieve optimum level of performance.
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm",REQUIRED QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",* Configures end-user or enterprise systems designed by more senior technologists.
"/media/Dados/bases/SWDE/job/job-jobcircle/1603.htm","* Utilizes knowledge of ITIL methodology and tooling to improve business, operational and engineering efficiencies."
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",* Developing professional expertise. Works on non-complex to moderately complex projects. Exercises judgment within defined procedures and practices.
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",* Struts
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm"," Work closely with BI Analysts in the testing, validation and delivery of new subject areas"
