URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0435.htm",- 401K with 10% matching
"/media/Dados/bases/SWDE/job/job-jobcircle/1218.htm",- Sick pay
"/media/Dados/bases/SWDE/job/job-jobcircle/0048.htm",- Paid Time Off
"/media/Dados/bases/SWDE/job/job-jobcircle/0487.htm",- The opportunity to work on cutting edge mobile data solutions for major organizations
"/media/Dados/bases/SWDE/job/job-jobcircle/1162.htm","- 5+ years of experience with highly available, high volume, highly distributed, scalable, multi-tier, transactional server applications"
"/media/Dados/bases/SWDE/job/job-jobcircle/0436.htm",- 401K with 10% matching
"/media/Dados/bases/SWDE/job/job-jobcircle/1095.htm",• Provide planning and technical support to the Center Integration Board (CIB) and to the Chairperson.
"/media/Dados/bases/SWDE/job/job-jobcircle/1153.htm",- Produce and optimize image assets for high performance.
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm","* Well established company, growing company, and profitable"
"/media/Dados/bases/SWDE/job/job-jobcircle/0046.htm",• Drive projects from conceptualization through to successful deployment in an operational environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm","* Well established company, growing company, and profitable"
"/media/Dados/bases/SWDE/job/job-jobcircle/0569.htm",- The opportunity to work on cutting edge mobile data solutions for major organizations
