URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Description: - Senior Product Developer (PRO00004198)
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm","Operations Project Consultant (Plano, TX) : 1000072043"
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Description: - Management Consultant - Fidelity Business Consulting (1004964)
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",Category
"/media/Dados/bases/SWDE/job/job-jobcircle/0560.htm","INFO TECH SPEC 3 , Network"
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Description: - Cardiac Procedure Tech (Cardiac Short Stay Unit) Full Time - 6a-6p (2510003548) (1000015131)
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",Description: - System Administrator - UNIX (1020732)
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm","Description: - Senior Java/J2EE Developer - Houston, TX (102973)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm",Sr. Programmer Analyst- Fin Sys
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Description: - Cardiac Procedure Tech (Cardiac Short Stay Unit) Full Time - 6a-6p (2525001599) (1000015134)
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm",Electrical Estimator
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Description: - Help Desk Agent (567386)
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm","Sr Credit Products Analyst - Chicago, IL : 1000072447"
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",Substation Test Technician
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm","Description: - Technical Aide - Safety, Security and Protection Business Lab (1009366)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Description: - Clinical Program Developer (049527)
