URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",Send this job to a friend
"/media/Dados/bases/SWDE/job/job-jobcircle/1303.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Basic knowledge of medical emergencies and terminology
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm","To learn more about Realogy and the accomplishments of our brands, log on to www.realogy.com."
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/1603.htm","Travel - Yes, 25% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/0686.htm",Number of Openings :1
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",* Attend work regularly based on the assigned schedule.
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",Location: CO-Colorado Springs Job Family: FedEx Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm", Able to work flexible hours as required by business priorities
