URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm",What youll do:
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",The Company
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm","US-TX-Fort Worth, US-TX-Plano, US-AZ-Tempe, US-CA-West Hills"
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",Job Code:
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm","Managing Editor, Social Media-MAR00002279"
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Senior Developer-TEC00015094
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",About the Job
