URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0852.htm",Physical Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",LEADERSHIP
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm",JobTitle: Cust Tech Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1819.htm","* Located 5 miles from downtown Minneapolis * Population = 380,000 * Service Area = 2,882,245"
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm",Job : Technical Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",* Signature of Intellectual Property Agreement form is required for all SCS IT employees * Periodic 24x7 on call responsibilities * Limited travel
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Primary Location - United States-Massachusetts - Andover
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Primary Location - United States-Maryland - Baltimore
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Primary Location - United States-Maryland - Baltimore
"/media/Dados/bases/SWDE/job/job-jobcircle/1052.htm","* Commits the time, work effort and job skills to achieve the enrollment goals and objectives for each school term (semester)."
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm",JobTitle: Cust Tech Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm","* Builds and maintains for development, production and quality assurance environments. * Updates documentation for all application runways."
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm",* Implement strategies for integration of disparate operating environments.
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Cargill is an Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-jobcircle/1684.htm","NECESSARY SKILLS: For this position, the following skills and abilities must be demonstrated at a proficient level:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Primary Location - United States-Maryland - Baltimore
"/media/Dados/bases/SWDE/job/job-jobcircle/0142.htm", FPGA programming
"/media/Dados/bases/SWDE/job/job-jobcircle/0097.htm","Apply Before : Dec 1, 2011"
