URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm",Training-related professional certifications a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm"," Must be available for after hours and on-call support, as required."
"/media/Dados/bases/SWDE/job/job-jobcircle/0848.htm",Education and Experience Required: Bachelors Degree (+16 years)
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",The Network Architect will:
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm", Demonstrated commitment to Associate Effectiveness/Satisfaction
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm","9) Knowledge of the following Monitoring tools Sitescope, Wily Introscope & Other J2EE monitoring tools"
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",Additional Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",- Flexible to work with a team distributed globally
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/0747.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",* Ability to work with customers to address issues in functionality
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm",TRAVEL:
