URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm","* Communicate and coordinate work efforts with other employees, customers and suppliers."
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm","Start Date Immediate Location Dial Corp., St. Louis"
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm","Travel : Yes, 10% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm","This position is with AHIS. The position is physically located at St Agnes Hospital in Baltimore, Maryland."
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/1080.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm","FedEx Services is an equal opportunity/affirmative action employer (M/F/D/V), committed to diversifying its workforce."
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm",o Previously built a Facebook or OpenSocial application
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Contact Email - External
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm","* Excellent communication skills, both written and verbal"
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Conditions of Employment: (Example overtime/week-end/holiday work required; hours of work if not 8-5 work schedule for hourly positions)
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm","***Must comply with DoD 8570.01-M, IA Workforce Certification Level: Information Assurance Technical (IAT-II)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm","These positions are with AHIS, and are located at Columbia-St Marys in Milwaukee, WI."
