URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",KNOWLEDGE AND SKILLS
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm",Must have corrective vision and be able to pass the fork truck and elevator-platform lifts certification test.
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Skills and Knowledge:
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",Chosen candidate must possess an active TS/SCI with full scope polygraph.
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Skills required are advanced:
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm"," Knowledge of basic word-processing, spreadsheets, graphics, and/or database software is essential."
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",* Ability to fulfill the requirements of On Call rotations
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Skills and Knowledge
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",* Assists with decisions based on the highest degree of technical complexity and through understanding the implications across the organization.
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Skills and Knowledge
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm","General Summary * Under limited supervision, code and unit test changes to complex computer programs from program specifications"
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm", Working knowledge of OpenSocial
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm",* Quickly become a valued member of the West Bend IT management team and contribute strong leadership toward that end.
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",Join Northrop Grumman Information Systems and be a part of the team of men and women that solve the worlds most complex technical challenges.
"/media/Dados/bases/SWDE/job/job-jobcircle/0112.htm",9. Works with vendors to evaluate new products and resolve equipment design problems.
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",11-08-2010
"/media/Dados/bases/SWDE/job/job-jobcircle/0296.htm",External Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm"," Review of mission planning, sequences, flight constraints checking and contingency plans"
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Skills and Knowledge:
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm",RESPONSIBILITIES
