URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",Basic Qualifications: Bachelors in Science with 0 experience. DoD Secret Clearance.
"/media/Dados/bases/SWDE/job/job-jobcircle/1311.htm",Experience working with Microsoft Outlook/Entourage in an Exchange environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0656.htm",Basic Qualifications: BS with 5 years experience; Masters with 3 years.Interim DoD Secret clearance.
"/media/Dados/bases/SWDE/job/job-jobcircle/0310.htm",Years of Experience Desired:
"/media/Dados/bases/SWDE/job/job-jobcircle/1762.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1352.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0729.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1312.htm","* Assists in selection of appropriate artwork, such as photos, charts, graphs or illustrations, as needed."
"/media/Dados/bases/SWDE/job/job-jobcircle/1579.htm",Accountable for medical and scientific assessment of new chemical entities/licensed products for potential in-licensing and acquisition
"/media/Dados/bases/SWDE/job/job-jobcircle/0302.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0755.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1791.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1588.htm",Accountable for medical and scientific assessment of new chemical entities/licensed products for potential in-licensing and acquisition
"/media/Dados/bases/SWDE/job/job-jobcircle/1079.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0513.htm", Strong verbal and written communications
"/media/Dados/bases/SWDE/job/job-jobcircle/1933.htm","As an Equal opportunity Employer, we are committed to a diverse workforce."
"/media/Dados/bases/SWDE/job/job-jobcircle/0098.htm","Perform risk identification, assessment, remediation, and planning for all aspects of performance."
"/media/Dados/bases/SWDE/job/job-jobcircle/0723.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1992.htm",- Drive our sales teams through technical support direction and business acumen
"/media/Dados/bases/SWDE/job/job-jobcircle/1368.htm",~ Computer skills in MS Office required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0124.htm","Posting Date : Nov 18, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1279.htm","Posting Date : Nov 22, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0532.htm",Job Information Technology
