URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1979.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1207.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1977.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0784.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1499.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0401.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1905.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0334.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1115.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1205.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1545.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0240.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0484.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0388.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1465.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0384.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0335.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0356.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1543.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0802.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0485.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1747.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1542.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0792.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1748.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0486.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1498.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1891.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1206.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1123.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1981.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1985.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",Follow us
"/media/Dados/bases/SWDE/job/job-jobcircle/1903.htm",Follow us
