URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1979.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1207.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1977.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0784.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1499.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0401.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1905.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0334.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1115.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1205.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1545.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0240.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0484.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0388.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1465.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0384.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0335.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0356.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1543.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0802.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0485.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1747.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1542.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0792.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1748.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0486.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1498.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1891.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1206.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1123.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1981.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1985.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1903.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1478.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0430.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0389.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1327.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0382.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0336.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1212.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0906.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1128.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1105.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1444.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0204.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1127.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1935.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1921.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0245.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0482.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1121.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1990.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1989.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0380.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1503.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1209.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1117.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0406.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1554.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1165.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0375.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0366.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1970.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1118.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1901.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1496.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1497.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0602.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1898.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1929.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0361.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0408.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0237.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0421.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1892.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0355.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0257.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1897.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1460.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1098.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1166.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0010.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1420.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0379.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1952.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1120.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/0249.htm",on
"/media/Dados/bases/SWDE/job/job-jobcircle/1436.htm",on
