URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Job Product Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Prior experience managing projects involving outbound correspondence a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",Position Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Catholic Health Initiatives and its organizations are Equal Opportunity Employers.CB
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm","* Strong problem-solving skills, especially when dealing with incomplete or conflicting information"
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",Physical Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Catholic Health Initiatives and its organizations are Equal Opportunity Employers.CB
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm",Joseph Durkin
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",* High School Diploma * Technical training and 0-1 year of experience in a related role.
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm", Able to produce documentation for use by team and customer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Position Type
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",* Multi-task
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm",* Understands simple application development and has demonstrated experience via course projects in software engineering.
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Licenses/Certification:
