URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",Type of Travel : None
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",Type of Travel : None
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm"," Systems Administration team member will be responsible for installing, configuring, and maintaining Linux and Windows servers and workstations."
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",* Four-year college degree is required. 2-4 years experience will be considered
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm", Strong Proactive Leadership Skills (ability to work independently on projects and drive execution)
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",2) 6+ years performance testing experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",* Good interpersonal and communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1803.htm",Must be capable of using complex instrumentation and perform routine maintenance on equipment. Will adhere to safe laboratory practices.
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Education/Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm", Demonstrated working knowledge of ERP database applications for Sales and Marketing administration. Experience using SAP is highly desirable.
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",Type of Travel : None
