URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0928.htm",- Good verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1186.htm","- Manage the physical database design, implementation, maintenance and support functions on corporate database platforms of all types."
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",- Develop reports with SQL Server Analysis and Reporting Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0462.htm","- Interface with partners, vendors, carriers, and management."
"/media/Dados/bases/SWDE/job/job-jobcircle/1149.htm",- Working knowledge of SQL Server and/or Oracle database strongly preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0807.htm",- Help Design and implement a testing framework.
"/media/Dados/bases/SWDE/job/job-jobcircle/1163.htm",- Using and/or designing visual builder tools.
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm",- Creating shell scripts for task automation
"/media/Dados/bases/SWDE/job/job-jobcircle/0329.htm",- Work closely with Quality and Release Engineering teams
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",- Research and evaluate implementation options for new site features
"/media/Dados/bases/SWDE/job/job-jobcircle/0770.htm",- JBoss
"/media/Dados/bases/SWDE/job/job-jobcircle/0442.htm",- Tune and troubleshoot scaling issues in your products
"/media/Dados/bases/SWDE/job/job-jobcircle/1428.htm",- Research and evaluate implementation options for new site features
"/media/Dados/bases/SWDE/job/job-jobcircle/0646.htm",- Javascript / JQuery
"/media/Dados/bases/SWDE/job/job-jobcircle/0639.htm",- Collaborate with business people and product owners
"/media/Dados/bases/SWDE/job/job-jobcircle/1179.htm",- Javascript / JQuery
"/media/Dados/bases/SWDE/job/job-jobcircle/0470.htm",- JBoss
"/media/Dados/bases/SWDE/job/job-jobcircle/0263.htm",- Coordinate with back-end developers
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm","- Experience with Ajax, jQuery, XSLT"
