URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1694.htm","* Manage risk on an ongoing basis by monitoring customer credit-worthiness, adherence to loan terms and general business conditions."
"/media/Dados/bases/SWDE/job/job-jobcircle/1378.htm",US Citizenship Required for this Position : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0305.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/1795.htm",Essential Job Functions
"/media/Dados/bases/SWDE/job/job-jobcircle/1332.htm", Work in multiple functional areas of manufacturing engineering on daily activities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1067.htm",ESSENTIAL FUNCTIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0664.htm","Job Level: Management (Manager/Director of Staff) Date Updated: November 17, 2010 Number Of Openings: 1"
"/media/Dados/bases/SWDE/job/job-jobcircle/1964.htm",- Intelligence analysis and solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1693.htm","* Manage risk on an ongoing basis by monitoring customer credit-worthiness, adherence to loan terms and general business conditions."
"/media/Dados/bases/SWDE/job/job-jobcircle/1641.htm",Masters Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/0856.htm",Security Clearance : TS/SCI with Fullscope Poly
