URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Travel No
"/media/Dados/bases/SWDE/job/job-jobcircle/0852.htm",Primary Location US-Texas-Houston
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm",Location: ME-Portland Job Family: FedEx Services
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm",Hire Type* : Experienced (Regular)
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",Travel (Up to...) : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm","Travel : Yes, 10% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm",Location: MD-Rockville Job Family: FedEx Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm",Job Information
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1684.htm",SCOPE LEVEL:
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/1857.htm",Email to Friend Save Job Apply Now Return to Previous Page
"/media/Dados/bases/SWDE/job/job-jobcircle/0097.htm",Posting Statement : For U.S.: We will accept applications/resumes until 45 days after posting date or earlier at Intels discretion.
