URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1757.htm", Ability to evaluate alternative circuit approaches and reduce the most appropriate to practice
"/media/Dados/bases/SWDE/job/job-jobcircle/1573.htm",-Excellent C-level presentation skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0066.htm",* Support the ongoing relationship with super-users and power-users for training new staff.
"/media/Dados/bases/SWDE/job/job-jobcircle/0581.htm", Fuzz testing tool development
"/media/Dados/bases/SWDE/job/job-jobcircle/0701.htm",The successful candidate will have graduated within the last academic year AND have the following qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1413.htm", Lead effort to design and create SharePoint site to assist in management of business documents.
"/media/Dados/bases/SWDE/job/job-jobcircle/1820.htm",* Proactively determines and maintains operating system and hardware requirements for OTTR.
"/media/Dados/bases/SWDE/job/job-jobcircle/0752.htm",Proficiency in MS Word is desired.
"/media/Dados/bases/SWDE/job/job-jobcircle/1404.htm","Nike, Inc. is an equal opportunity employer (EOE) that strives to create a diverse workforce and an inclusive culture."
"/media/Dados/bases/SWDE/job/job-jobcircle/0064.htm",Full/Part Time : Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/1585.htm",Ability to act as SME and provide recommendations to client.
"/media/Dados/bases/SWDE/job/job-jobcircle/1667.htm",compelling prose
"/media/Dados/bases/SWDE/job/job-jobcircle/0696.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0751.htm",* Demonstrates research writing and analytical skills
