URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1198.htm","Key Terms: SQL Server 2008, SQL Server 2005, Database Development, Performance Tuning, ETL Processes, C#, Clustered SQL Server"
"/media/Dados/bases/SWDE/job/job-jobcircle/0494.htm",Education: Shall possess at least a Bachelors Degree from an accredited university in Computer Science or related discipline.
"/media/Dados/bases/SWDE/job/job-jobcircle/0934.htm","If you are a .NET Developer, Web Developer, or Software Engineer with ASP.NET, C#, VB.NET, ADO.NET, HTML, XML, SQL experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0654.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0037.htm","Are you Senior Software Developer with Great Kernel, Embedded or C++ Skill? If yes, please read on."
"/media/Dados/bases/SWDE/job/job-jobcircle/1191.htm","If you are a Senior Lead Flash Engineer / Architect - AS3 Expert - Gaming who can lead a team of web-based game developers, please read on...."
"/media/Dados/bases/SWDE/job/job-jobcircle/0897.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",We are a
"/media/Dados/bases/SWDE/job/job-jobcircle/0326.htm","If you are a Software Developer with Silverlight/WPF, Blend, .NET, and C# experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm","If you are a Validation Test Engineer, System Test Engineer with Perl, iSCSI, SAS, Fibre channel and RAID controller experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1232.htm","If you are a System Administrator with strong Networking, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1263.htm",Job Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0078.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1170.htm","If you are a Junior .NET developer with ASP.NET Developer and .Net Developer experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0182.htm",*This position requires an active TS/SCI security clearance*
"/media/Dados/bases/SWDE/job/job-jobcircle/0469.htm","If you are a .Net Developer with heavy backend development experience with SQL Server, please read on!"
