URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0230.htm",Contract C# Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",FAA Computer Programmer
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",Fixed Income Application Support Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",Data Architect/Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1982.htm",Web Developer - PHP - Magento - Drupal - HTML -...
"/media/Dados/bases/SWDE/job/job-jobcircle/0603.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",Identity Management Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",Helpdesk Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",IT User Support Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1125.htm",Team Lead/IT Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm",Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1544.htm",Project Manager/Project Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0369.htm",Sr. Quality Assurance Tester
"/media/Dados/bases/SWDE/job/job-jobcircle/0469.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0480.htm",Director of IT - Retail
"/media/Dados/bases/SWDE/job/job-jobcircle/1431.htm",Senior Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Records Management Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm",ASP.net developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",SAS Clinical Programmer
"/media/Dados/bases/SWDE/job/job-jobcircle/1900.htm",Management Opportunities
