URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",Programmer Analyst 1
"/media/Dados/bases/SWDE/job/job-jobcircle/1520.htm",RecruiterID: 3064 Requirements The Mission Integration Business Unit is seeking a System Administrator.
"/media/Dados/bases/SWDE/job/job-jobcircle/0310.htm","Title: SAP Business Objects Developer Location: Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-jobcircle/0721.htm",IT Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0729.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1352.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1579.htm","Medical Director/Senior Medical Director, Medical Sciences, Internal Medicine"
"/media/Dados/bases/SWDE/job/job-jobcircle/0755.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1588.htm","Senior Medical Director, Medical Sciences, Immunology/Transplantation"
"/media/Dados/bases/SWDE/job/job-jobcircle/1079.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0723.htm",Engineer 4 - Inlet System Designer
"/media/Dados/bases/SWDE/job/job-jobcircle/1992.htm",(Home Office) Nuclear Technical Consulant - Turbomachinery - TMC - DCS - SIS - Power Plants - Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/1368.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0124.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0532.htm","This position encompasses the full lifecycle of development: requirements, design, development, testing, release, and support."
"/media/Dados/bases/SWDE/job/job-jobcircle/1311.htm",Performs software installations and upgrades to hardware and operating system software.
"/media/Dados/bases/SWDE/job/job-jobcircle/1631.htm",MAJOR FUNCTIONS OF THIS JOB INCLUDE:
"/media/Dados/bases/SWDE/job/job-jobcircle/0656.htm",Engineer Systems Test 3
"/media/Dados/bases/SWDE/job/job-jobcircle/1762.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1628.htm",MAJOR FUNCTIONS OF THIS JOB INCLUDE:
"/media/Dados/bases/SWDE/job/job-jobcircle/0302.htm",Java Front-end Web Developer 4
"/media/Dados/bases/SWDE/job/job-jobcircle/1791.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1626.htm",MAJOR FUNCTIONS OF THIS JOB INCLUDE:
"/media/Dados/bases/SWDE/job/job-jobcircle/0732.htm",Embedded Software Development Engineer 2 ? VTUAV
"/media/Dados/bases/SWDE/job/job-jobcircle/0817.htm",Location: Milwaukee WI Reporting Relationship: Power Systems Quality Director Job Code:
"/media/Dados/bases/SWDE/job/job-jobcircle/1279.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0527.htm",Job Duties:
