URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm","Job Id (A)BUSI-CORPI-SCME Company Dex One Location Santa Monica, California Position Configuration Release Engineer (Salary Grade R12) Type Full Time"
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Know someone who d be great for this job Send to a Friend
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",* Undergraduate degree * 2-3 years related experience * Strong knowledge of relational databases
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm",NJVC is an Equal Opportunity Employer (EEO)
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm","Saint Thomas Health Services Nashville, TN"
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm",Job Category: Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm",Relocation* : Available
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm",Relocation Available : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm","Work Location(s) : APC Corporate Headquarters - 600 North 18th Street (600BIRMINGHAM) 600 North 18th Street Birmingham, 35203"
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm",Job Category: Technology
