URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm","- Build a product that will aim to decrease costs, increase awareness and improve adherence by utilizing the latest web based technologies"
"/media/Dados/bases/SWDE/job/job-jobcircle/0438.htm",- Work with Database Architect and Design Team to implement production user interface applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm",- You Must be able to work independently and as part of a team to see a vision successfully implemented.
"/media/Dados/bases/SWDE/job/job-jobcircle/1222.htm",- Participate in game concept development
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",- Build web-based tools to manage and track warehouse operations
"/media/Dados/bases/SWDE/job/job-jobcircle/0462.htm","- Experience with Cisco products (VSS, UCS, and Fibre Channel of Ethernet)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0197.htm",- Participate in game concept development
"/media/Dados/bases/SWDE/job/job-jobcircle/0434.htm",- Experience in Scientific Programming
"/media/Dados/bases/SWDE/job/job-jobcircle/1177.htm",- Working Independently and collaborating with our team on projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm",- Setting up data sharing and disk partitioning
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm","- Involved in the design and development of Online banking applications, credit card processing systems, and B2B systems"
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm","- Develop new features (PHP/MySQL/Apache), including database design and programming"
"/media/Dados/bases/SWDE/job/job-jobcircle/0475.htm",- Provide leadership and work guidance to less experienced engineers
"/media/Dados/bases/SWDE/job/job-jobcircle/1983.htm","- Experience selling software such as: - CRM,Oracle,ERP,SaaS and/or open source software solutions"
"/media/Dados/bases/SWDE/job/job-jobcircle/0646.htm",- Linux / Unix experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0034.htm",- Implement required back-end support in Java as needed.
"/media/Dados/bases/SWDE/job/job-jobcircle/0459.htm",- Identify and evaluate new technologies for implementation or integration
"/media/Dados/bases/SWDE/job/job-jobcircle/1167.htm","- Experience developing a public facing website, preferably a high traffic one"
"/media/Dados/bases/SWDE/job/job-jobcircle/1179.htm",- Linux / Unix experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm",- Use various machining techniques to product plastic parts that meets specific requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0928.htm",- Windows application development with Winforms
"/media/Dados/bases/SWDE/job/job-jobcircle/1186.htm","- Deal with enterprise class, transaction heavy and data-intensive DB applications."
"/media/Dados/bases/SWDE/job/job-jobcircle/1149.htm",- 1-3 years of development experience with Hyperion EPM products
"/media/Dados/bases/SWDE/job/job-jobcircle/0807.htm","- Work closely with product managers, designers and developers to track, report, and verify bugs."
"/media/Dados/bases/SWDE/job/job-jobcircle/1093.htm",- Learn and use the latest web development tools and technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/1163.htm",- Java Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0329.htm",- Leverage bleeding-edge technologies for faster and more efficient database server development
"/media/Dados/bases/SWDE/job/job-jobcircle/0770.htm",- Hibernate
"/media/Dados/bases/SWDE/job/job-jobcircle/1642.htm",- Analyze and revise existing life cycle documents as necessary for change management items and enhancements
"/media/Dados/bases/SWDE/job/job-jobcircle/0442.htm",- Design and extend database schemas and T/SQL stored procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/1428.htm","- Develop new features (PHP/MySQL/Apache), including database design and programming"
"/media/Dados/bases/SWDE/job/job-jobcircle/0639.htm",- Building large scale web applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1194.htm","- Experience developing for Social Networking sites such as Facebook or MySpace, with a demonstrated passion for game development"
"/media/Dados/bases/SWDE/job/job-jobcircle/1175.htm",- Meeting with management and product design teams to gather requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0470.htm",- Hibernate
"/media/Dados/bases/SWDE/job/job-jobcircle/0263.htm",- Estimate effort of Flash based implementations
"/media/Dados/bases/SWDE/job/job-jobcircle/1196.htm",- FLC Development Process
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm","- Expert with .NET Framework, ASP.NET, Classic ASP, C#, JavaScript, Web Services, XML, SQL, and regular expressions"
"/media/Dados/bases/SWDE/job/job-jobcircle/1178.htm",- Clinical / Healthcare industry experience
