URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Major Areas of Accountability:
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Required Skills :
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Summary Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",13001
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Essential Duties:
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm","* Develops, maintains and manages customer relationships from the operational to executive levels throughout the organization"
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",General Job Duties:
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm",Share this position * Email Job to Friends * Refer a Friend * LinkedIn * Facebook * Twitter * Myspace * Digg * Bookmark
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Salary history will be required during the hiring process.
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",JOB REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",We are recruiting a Clinical Program Developer to join our Hospital Division.
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Essential Duties:
