URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0394.htm","Modify existing software to correct errors, allow it to adapt to new hardware, or to improve its performance."
"/media/Dados/bases/SWDE/job/job-jobcircle/1459.htm",Corporate Actions Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/0431.htm",Yrs of Experience: 6-9 years
"/media/Dados/bases/SWDE/job/job-jobcircle/0429.htm","TITLE: Senior Programmer Analyst LOCATION: Ann Arbor, MI DURATION: 2/01/2010 - 05/01/2010 JOB#: 4910"
"/media/Dados/bases/SWDE/job/job-jobcircle/1925.htm",Duties:
"/media/Dados/bases/SWDE/job/job-jobcircle/0157.htm",Posting Details
"/media/Dados/bases/SWDE/job/job-jobcircle/1544.htm",Major healthcare client in OC is searching for a Business Analyst to support their Contract Administration application.
"/media/Dados/bases/SWDE/job/job-jobcircle/1554.htm",Who are we?
"/media/Dados/bases/SWDE/job/job-jobcircle/1141.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1127.htm","Japanese Fluent - Oracle PL/SQL Developer LOCATION: Lake Success, Long Island, NY"
"/media/Dados/bases/SWDE/job/job-jobcircle/0390.htm",Job Title: Senior Software Engineer
