URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1094.htm",- Must understand how a jQuery Selector works
"/media/Dados/bases/SWDE/job/job-jobcircle/0934.htm","- Experience with Agile, python, Hibernate, Spring, or Webservices a plus"
"/media/Dados/bases/SWDE/job/job-jobcircle/1191.htm",- Experience web-based game development and visual design development.
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- 401K and matching
"/media/Dados/bases/SWDE/job/job-jobcircle/0931.htm","- Previous experience with NHibernate, Hibernate or a related ORM is preferred"
"/media/Dados/bases/SWDE/job/job-jobcircle/0637.htm",- Ability to make an impact within a small team
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm",- 2+ years of C#.Net
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm","- Experience in storage device qualification; HBA, SSD, HDD, Controllers"
"/media/Dados/bases/SWDE/job/job-jobcircle/0326.htm",- Extremely strong understanding of OO Principles and Normalized database design.
"/media/Dados/bases/SWDE/job/job-jobcircle/0214.htm",- Database Development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1232.htm","- experience with Cisco IOS, VOIP, Windows AD & NT, TCP/IP, etc..."
"/media/Dados/bases/SWDE/job/job-jobcircle/0449.htm",- Experience in a Unix/Linux Shop
"/media/Dados/bases/SWDE/job/job-jobcircle/1170.htm",- Experience working with Visual Source Safe
"/media/Dados/bases/SWDE/job/job-jobcircle/1124.htm",- Experience web-based game development and visual design development.
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- Memcache
"/media/Dados/bases/SWDE/job/job-jobcircle/0327.htm",- Previous experience with social networking and / or online gaming companies is a big plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/0473.htm",• Proficiency with Object-Oriented design methodology.
"/media/Dados/bases/SWDE/job/job-jobcircle/0641.htm","- Must be knowledgable in Technical Support, Help Desk, and Call Center environments"
"/media/Dados/bases/SWDE/job/job-jobcircle/0465.htm",- Experience with financial trading systems a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1221.htm",- Extensive programming experience in C/C++ and/or Java (strong OO skills preferred).
"/media/Dados/bases/SWDE/job/job-jobcircle/1235.htm","- Full Medical, Dental, Disability Insurance (kicks in after 3 months)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm",- Stock Options
"/media/Dados/bases/SWDE/job/job-jobcircle/0453.htm",- Work on a highly visible projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0461.htm",- C# / .NET
"/media/Dados/bases/SWDE/job/job-jobcircle/1174.htm",- Proven track record of published research on audio synthesis
"/media/Dados/bases/SWDE/job/job-jobcircle/1090.htm",- Build a development team
"/media/Dados/bases/SWDE/job/job-jobcircle/0370.htm",- Experience building test cases from the ground up.
"/media/Dados/bases/SWDE/job/job-jobcircle/1934.htm",* Work as a Citrix Engineer with a variety of clientele
"/media/Dados/bases/SWDE/job/job-jobcircle/0195.htm","- Experience in storage device qualification; HBA, SSD, HDD, Controllers"
"/media/Dados/bases/SWDE/job/job-jobcircle/1201.htm",- Fun environment to work in
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm","- Hands-on, front-end coding and creative interactive design of user interface and website"
"/media/Dados/bases/SWDE/job/job-jobcircle/1172.htm",- Experience in Object-Oriented design and Systems Architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/1164.htm",- Stock Options
"/media/Dados/bases/SWDE/job/job-jobcircle/0194.htm","- medical coding (revenue codes, ICD 9 classifications, CPT codes, etc.)."
"/media/Dados/bases/SWDE/job/job-jobcircle/1159.htm",- Experience building complex web applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1091.htm","- UNIX/Linux or Windows environments, web development"
"/media/Dados/bases/SWDE/job/job-jobcircle/0215.htm",- Experience programming with Groovy on Grails
"/media/Dados/bases/SWDE/job/job-jobcircle/0403.htm",- Strong knowledge of OBIEE design and architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/1092.htm",- Solid experience with Mac OS X development
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm","- Cisco routing and switching, and network architecture planning"
"/media/Dados/bases/SWDE/job/job-jobcircle/1192.htm",- Cutting edge technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0568.htm",- Quality Healthcare
"/media/Dados/bases/SWDE/job/job-jobcircle/0938.htm","- Preferably experience with XML, SOAP, SQL or Oracle, AJAX, HTML, and JavaScript"
"/media/Dados/bases/SWDE/job/job-jobcircle/0332.htm","- Experience using Python, HTML, XHTML, AJAX, CSS, and JavaScript."
"/media/Dados/bases/SWDE/job/job-jobcircle/1151.htm",- 3+yrs production DBA experience with SQL Server 2000 and/or SQL Server 2005
"/media/Dados/bases/SWDE/job/job-jobcircle/0773.htm",- Windows communication foundation (WCF)
"/media/Dados/bases/SWDE/job/job-jobcircle/0937.htm",- Entrepreneurial Opportunity
"/media/Dados/bases/SWDE/job/job-jobcircle/0643.htm","-Some server side experience with Hibernate, Spring, Struts"
"/media/Dados/bases/SWDE/job/job-jobcircle/1168.htm",- Knowledge of Epics Cache code Libraries
"/media/Dados/bases/SWDE/job/job-jobcircle/0200.htm",- 5+ years of direct Network Engineering experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1233.htm",- Ability to understand Complex technical concepts
