URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1000.htm",Primary Location Americas-USW-Orem
"/media/Dados/bases/SWDE/job/job-jobcircle/1595.htm",Primary Location Americas-USW-Seattle
"/media/Dados/bases/SWDE/job/job-jobcircle/1594.htm",Shift: 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1637.htm","Well refined soft skills, must be able to communicate well."
"/media/Dados/bases/SWDE/job/job-jobcircle/1281.htm","In performance of their respective responsibilities, all employees of Jack Henry and Associates are expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1752.htm",* Strong debugging and troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/1019.htm",Go back to the welcome page
"/media/Dados/bases/SWDE/job/job-jobcircle/1349.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0134.htm",Return to Previous Page
"/media/Dados/bases/SWDE/job/job-jobcircle/0850.htm",31-Dec-2010
"/media/Dados/bases/SWDE/job/job-jobcircle/0315.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/1010.htm",Primary Location US-MI-Warren
"/media/Dados/bases/SWDE/job/job-jobcircle/0982.htm",Bring your talent and skills to the following IIS team!
"/media/Dados/bases/SWDE/job/job-jobcircle/1357.htm",Standard Work Days Monday - Friday
"/media/Dados/bases/SWDE/job/job-jobcircle/1289.htm","In performance of their respective responsibilities, all employees of Jack Henry and Associates are expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1518.htm",Weekends No
"/media/Dados/bases/SWDE/job/job-jobcircle/1322.htm","In performance of their respective responsibilities, all employees of Jack Henry and Associates are expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1396.htm",Standard Work Days Monday - Friday
"/media/Dados/bases/SWDE/job/job-jobcircle/1395.htm",Standard Work Days Monday - Friday
"/media/Dados/bases/SWDE/job/job-jobcircle/0317.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/1651.htm",Apply Here
"/media/Dados/bases/SWDE/job/job-jobcircle/0819.htm",Primary Location Americas-CA-Ottawa
"/media/Dados/bases/SWDE/job/job-jobcircle/0707.htm",* Strong debugging and troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/1351.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0321.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0627.htm",Equal Opportunity Employer M/F/D/V
