URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0934.htm",- Strong understanding of OOP
"/media/Dados/bases/SWDE/job/job-jobcircle/1094.htm",- Experience developing highly visited and highly scalable websites
"/media/Dados/bases/SWDE/job/job-jobcircle/1191.htm",- Proficient experience developing ActionScript 3 and JavaScript Integration.
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- Excellent bonus plan
"/media/Dados/bases/SWDE/job/job-jobcircle/0931.htm",- 2+ years of C#.Net
"/media/Dados/bases/SWDE/job/job-jobcircle/0637.htm",- Work for a stable and well established company
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm",- 10+ years of software development
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm","- Experience validating storage protocols; SAS, SATA, and Fibre Channel"
"/media/Dados/bases/SWDE/job/job-jobcircle/0326.htm","- 1+ year of Blend plus Silverlight, WPF experience"
"/media/Dados/bases/SWDE/job/job-jobcircle/0214.htm",- Java and Hibernate development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1232.htm",- need very strong Networking background
"/media/Dados/bases/SWDE/job/job-jobcircle/0449.htm",- 3 + years of Web Application Development in Core Java or J2EE
"/media/Dados/bases/SWDE/job/job-jobcircle/1170.htm",- Must have experience developing in ASP.NET 3.5
"/media/Dados/bases/SWDE/job/job-jobcircle/1124.htm",- Proficient experience developing ActionScript 3 and JavaScript Integration.
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- PHP5
"/media/Dados/bases/SWDE/job/job-jobcircle/0327.htm","- Expertise in JavaScript, CSS, AJAX, JSF, etc"
"/media/Dados/bases/SWDE/job/job-jobcircle/0473.htm",• Demonstrated experience in a development leadership role.
"/media/Dados/bases/SWDE/job/job-jobcircle/0641.htm",- Must have experience supporting BlackBerrys
"/media/Dados/bases/SWDE/job/job-jobcircle/0465.htm",- Extensive knowledge of Winforms and/or WPF
"/media/Dados/bases/SWDE/job/job-jobcircle/1221.htm","- A solid foundation in computer science, with strong competencies in data structures, algorithms, and software design."
"/media/Dados/bases/SWDE/job/job-jobcircle/1235.htm",- Discretionary Bonuses
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm","- Full Benefits (health, dental, vision)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0453.htm",- Full Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1174.htm",- OR 10+ years of experience as an Audio Scientist or Research Engineer with a Masters Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/0461.htm",- Software development experience in a Windows environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0456.htm",- Host / forensic analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/1090.htm",- Be on the ground floor of a technology focused company
"/media/Dados/bases/SWDE/job/job-jobcircle/0370.htm",- Needs Server XML content platform.
"/media/Dados/bases/SWDE/job/job-jobcircle/1934.htm",* Install / troubleshoot hardware and software
"/media/Dados/bases/SWDE/job/job-jobcircle/0195.htm","- Experience validating storage protocols; SAS, SATA, and Fibre Channel"
"/media/Dados/bases/SWDE/job/job-jobcircle/1201.htm",- Working in a small and collaborative team
"/media/Dados/bases/SWDE/job/job-jobcircle/0189.htm",- You will work closely with internal teams and some external customers to provide solutions to software product enhancements
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm","- Knowledge of PHP, XML, HTML, JavaScript, CSS, Ajax and Actionscript technologies"
"/media/Dados/bases/SWDE/job/job-jobcircle/1172.htm",- Cocoa and Objective-C development experience is a plus!
"/media/Dados/bases/SWDE/job/job-jobcircle/1164.htm",- Competitive Salaries
"/media/Dados/bases/SWDE/job/job-jobcircle/0194.htm",- understanding of healthcare utilization and cost metrics
"/media/Dados/bases/SWDE/job/job-jobcircle/1159.htm",- Excellent skills in C# / ASP.NET
"/media/Dados/bases/SWDE/job/job-jobcircle/1091.htm",- Experience with PHP/LAMP
"/media/Dados/bases/SWDE/job/job-jobcircle/0215.htm",- Strong front-end JAVA / J2EE Programming Skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0403.htm",- At least 3 years experience developing and designing solutions using OBIEE
"/media/Dados/bases/SWDE/job/job-jobcircle/1092.htm",- Extensive C/C++ development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1192.htm",- Work for a leading gaming company
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm",- TS/SCI Full Scope Poly
"/media/Dados/bases/SWDE/job/job-jobcircle/0568.htm",- Competitive Salaries
"/media/Dados/bases/SWDE/job/job-jobcircle/0938.htm",- Complex object oriented design / development experience using C# and .NET
"/media/Dados/bases/SWDE/job/job-jobcircle/0332.htm",- Strong system programming and design skills in server & client side environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1151.htm",- MS SQL 7 or higher
"/media/Dados/bases/SWDE/job/job-jobcircle/0773.htm",- .NET commercial web application experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0937.htm",- Stock
"/media/Dados/bases/SWDE/job/job-jobcircle/0643.htm","-Some client side experience with JSP, HTML, CSS, JavaScript, AJAX"
"/media/Dados/bases/SWDE/job/job-jobcircle/1168.htm",- Extensive experience with Epic
"/media/Dados/bases/SWDE/job/job-jobcircle/0200.htm","- MCSE, CCNA, CCNP or another certification"
"/media/Dados/bases/SWDE/job/job-jobcircle/1233.htm","- 1-2 years experience with ASP.NET, Classic ASP, J2EE (JSP Servlets) or PHP"
