URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1694.htm","Grade 71 - Based on experience, may be filled at the senior level."
"/media/Dados/bases/SWDE/job/job-jobcircle/1308.htm",Shift* : First Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0517.htm","15. Demonstrates IHs core values which include Caring, Passionate, Respectful, Collaborative and Accountable."
"/media/Dados/bases/SWDE/job/job-jobcircle/0305.htm",Experience implementing Infrastructure projects a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1332.htm",Bu Business Unit
"/media/Dados/bases/SWDE/job/job-jobcircle/1524.htm",Primary Location United States-OK-Tulsa
"/media/Dados/bases/SWDE/job/job-jobcircle/0664.htm","Benefits: Additional Benefits: Health Care, Dental and Vision benefits 401K Foot Locker Retirement Plan Stock Purchase Plan Life Insurance"
"/media/Dados/bases/SWDE/job/job-jobcircle/1854.htm",Back to Professional Job Listings
"/media/Dados/bases/SWDE/job/job-jobcircle/1607.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1693.htm","Grade 71 - Based on experience, may be filled at the senior level."
"/media/Dados/bases/SWDE/job/job-jobcircle/1007.htm",3. Ability to communicate (verbally and written) effectively with business and IT stakeholders.
"/media/Dados/bases/SWDE/job/job-jobcircle/0887.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1523.htm",Primary Location United States-OK-Tulsa
"/media/Dados/bases/SWDE/job/job-jobcircle/0996.htm",* (R) Bachelors Degree in Finance / Operations / Marketing / Process Management * (P) MBA or comparable experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1067.htm","In performance of their respective responsibilities, all employees of Jack Henry and Associates are expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1964.htm",Share |
"/media/Dados/bases/SWDE/job/job-jobcircle/0843.htm",Desired
"/media/Dados/bases/SWDE/job/job-jobcircle/1609.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0510.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0137.htm",Locations: Visit one of our worldwide facilities.
"/media/Dados/bases/SWDE/job/job-jobcircle/1641.htm",Work Environment & Notice
"/media/Dados/bases/SWDE/job/job-jobcircle/0856.htm","Typically requires bachelors degree or equivalent, and seven to nine years of related experience"
"/media/Dados/bases/SWDE/job/job-jobcircle/1083.htm",Shift - Day Job
