URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Employment Status: Full-Time
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Position duration Funding expected to continue
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",Schedule : Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Develops and maintains plans outlining steps and time tables for developing programs.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm","A bachelors degree in business, social sciences, math or computer science is preferred."
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Relocation Assistance : No relocation assistance available
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm","Under limited supervision, will conduct biochemical assays with a high level of proficiency."
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm", Travel.
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",JOB DUTIES & RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Configuring client systems in alignment with client needs and provide training in the use and upkeep of applications and technologies.
