URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0074.htm",- Minimum of 3 years of SAP ERP (R3) experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1678.htm", Will contribute ideas and/or concepts that support the generation of intellectual property
"/media/Dados/bases/SWDE/job/job-jobcircle/1063.htm",* Able to write software code; general knowledge of appropriate programming language(s).
"/media/Dados/bases/SWDE/job/job-jobcircle/1331.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0079.htm",Additional Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1409.htm",* is knowledgeable about a broad range of personal finance topics
"/media/Dados/bases/SWDE/job/job-jobcircle/1415.htm", Proficiency with RedHat 5.x operating system
"/media/Dados/bases/SWDE/job/job-jobcircle/1598.htm"," Accountable for managing initiatives requiring marketing engagement (lead gen, direct mail campaigns, webcasts, etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0865.htm","? Write, edit and maintain knowledgebase entries."
"/media/Dados/bases/SWDE/job/job-jobcircle/1853.htm",Date Posted 11/19/2010
"/media/Dados/bases/SWDE/job/job-jobcircle/0727.htm", PeopleSoft developer utilizing all tools and coding languages related to the product
