URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0574.htm",Company Profile:
"/media/Dados/bases/SWDE/job/job-jobcircle/1417.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0625.htm",* Analyze and revise existing system logic difficulties and provide documentation as necessary
"/media/Dados/bases/SWDE/job/job-jobcircle/0632.htm",* Implement approved system/device changes in accordance with applicable procedures.
"/media/Dados/bases/SWDE/job/job-jobcircle/0073.htm", Work with the business manager for monthly forecasting and variance analysis for assigned missions.
"/media/Dados/bases/SWDE/job/job-jobcircle/1572.htm",Knowledge of human/public service contract and grant initiation and administration.
"/media/Dados/bases/SWDE/job/job-jobcircle/1875.htm",* Skilled in C/C++
"/media/Dados/bases/SWDE/job/job-jobcircle/1999.htm", Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/0623.htm",* Implement approved system/device changes in accordance with applicable procedures.
"/media/Dados/bases/SWDE/job/job-jobcircle/1668.htm","Refined analytical and strategic skills, ability to lead strategy development"
