URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1681.htm",Your application choices are: * Apply for this job online * Refer a friend to this job
"/media/Dados/bases/SWDE/job/job-jobcircle/1372.htm","This position is with AHIS; within Seton Family of Hospitals, located in Austin, TX"
"/media/Dados/bases/SWDE/job/job-jobcircle/0678.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0740.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0540.htm","To submit your resume for this job, select how you heard about the job and then click the Submit Your Resume button below."
"/media/Dados/bases/SWDE/job/job-jobcircle/0105.htm",Requires BS/BA degree.
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0867.htm",Organization S&P Segment IT
"/media/Dados/bases/SWDE/job/job-jobcircle/1724.htm","In performance of their respective responsibilities, all employees of Jack Henry and Associates are expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0269.htm","* Competitive hourly compensation, with potential to convert to salaried employee with full benefits, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1389.htm","This position is with AHIS, and is located at Columbia-St Marys in Milwaukee, WI"
"/media/Dados/bases/SWDE/job/job-jobcircle/0811.htm",Full / Part-time: Fulltime-Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1460.htm",Dan Darragh
"/media/Dados/bases/SWDE/job/job-jobcircle/0132.htm",Credit Check: Not Applicable
"/media/Dados/bases/SWDE/job/job-jobcircle/0754.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1601.htm",Full / Part-time: Fulltime-Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1723.htm","In performance of their respective responsibilities, all employees of Jack Henry and Associates are expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1768.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1369.htm",Primary Location :USA-HI-Oahu-Sheraton Waikiki Hotel
