URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0647.htm","- Experience with one of the following Unix Operating Systems: RedHat Enterprise Linux, SELinux, Ubuntu, and CentOS"
"/media/Dados/bases/SWDE/job/job-jobcircle/0644.htm",- Comfortable programming with AJAX and XML
"/media/Dados/bases/SWDE/job/job-jobcircle/0187.htm",- Develop or implement eCommerce (Magento)
"/media/Dados/bases/SWDE/job/job-jobcircle/0640.htm",- Using SQL Server to power robust desktop applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0439.htm",- Solid to strong experience with Ruby on Rails
"/media/Dados/bases/SWDE/job/job-jobcircle/1467.htm","• Associate Director 9+ years in a related field (Manager level requires 2-3 years experience), preferably in professional services and/or industry"
"/media/Dados/bases/SWDE/job/job-jobcircle/1195.htm",* Proficiency in JavaScript / HTML and Python
"/media/Dados/bases/SWDE/job/job-jobcircle/1181.htm",- C# or VB.Net
"/media/Dados/bases/SWDE/job/job-jobcircle/1133.htm",- Experience in Design Coding and Implementations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0410.htm",- jQuery
"/media/Dados/bases/SWDE/job/job-jobcircle/0324.htm",- C#
"/media/Dados/bases/SWDE/job/job-jobcircle/0008.htm",- Experience in Design Coding and Implementations.
"/media/Dados/bases/SWDE/job/job-jobcircle/1173.htm",- Experience creating full Flash websites
"/media/Dados/bases/SWDE/job/job-jobcircle/1188.htm",- Building UI components in JavaScript
"/media/Dados/bases/SWDE/job/job-jobcircle/1089.htm",- Managing a team of overseas developers
"/media/Dados/bases/SWDE/job/job-jobcircle/1238.htm",- Social Media / Mobile device game development
"/media/Dados/bases/SWDE/job/job-jobcircle/0405.htm","- Cots based drive tools including IOMeter, SCSI Tool Box, DriverMaster, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1184.htm",- Prior experience working on Open Source products
"/media/Dados/bases/SWDE/job/job-jobcircle/0638.htm",- Experience in Amazon EC2
"/media/Dados/bases/SWDE/job/job-jobcircle/0325.htm",- PHP Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0001.htm",- Experience in Design Coding and Implementations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0216.htm","- Experience in multimedia system performance modeling, profiling, benchmarking, and trade-off analysis"
"/media/Dados/bases/SWDE/job/job-jobcircle/1197.htm",- 10 years of programming in C essential.
