URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",Communications Network Technician - TS/SCI PG (46514)
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",Hardware Technician II - TS SCI PG (51264)
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0848.htm",Software Developer - Java Development and Maintenance-515175
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",Requisition ID : 103359384
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Associate Software Developer (Cobol - Mainframe) - 1004678
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Sr. Business Analyst - 1004319
"/media/Dados/bases/SWDE/job/job-jobcircle/0747.htm",I/E Techn.-Elect & Instr Tech-USW000597
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm", Perform daily synchronization and environment management duties needed to install the latest software
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",Tech Ops Lead-100090619
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Java Developer-441098
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Systems Analyst (web applications) - 1004254
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",Job Number: 1009781
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",Hardware Technician III - TS SCI PG (51272)
