URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1387.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1360.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1358.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1219.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1412.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1662.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1353.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1355.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1362.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/1525.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1663.htm",About Sandia National Laboratories
"/media/Dados/bases/SWDE/job/job-jobcircle/0108.htm","Configure, administer, maintain and support an array of Enterprise Microsoft SQL Servers in production, test and development environments."
"/media/Dados/bases/SWDE/job/job-jobcircle/1033.htm","Actively promotes sales of equipment, parts, and service."
"/media/Dados/bases/SWDE/job/job-jobcircle/0318.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
"/media/Dados/bases/SWDE/job/job-jobcircle/0661.htm",AN INTERNSHIP THAT CAN REALLY TAKE YOU PLACES.
"/media/Dados/bases/SWDE/job/job-jobcircle/1386.htm",? Enhance your leadership skills and abilities to prepare you for management.
"/media/Dados/bases/SWDE/job/job-jobcircle/1035.htm","Actively promotes sales of equipment, parts, and service."
"/media/Dados/bases/SWDE/job/job-jobcircle/0448.htm",Mobile Developer - Software Developer - Android - Blackberry - RIM - Java - C++ - Iphone
"/media/Dados/bases/SWDE/job/job-jobcircle/0117.htm",City: Knoxville
"/media/Dados/bases/SWDE/job/job-jobcircle/1480.htm",Primary Location North Carolina-Huntersville
"/media/Dados/bases/SWDE/job/job-jobcircle/1333.htm",Key Accountabilities
"/media/Dados/bases/SWDE/job/job-jobcircle/1340.htm",Similar Industry Titles and Key Words:
"/media/Dados/bases/SWDE/job/job-jobcircle/0316.htm",? Begin your career with a path to a diversity of opportunities available with Sprint!
