URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Description: - Systems/Software Engr I (468574)
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",Senior Systems Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Description: - Software Engineer - TS/SCI Required (391220)
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm","Description: - Principal Software Engineer-Tech Lead-Data Warehousing, ETL, Data Movement, Unix Scripting, SQL (1004746)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Job Description :
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm",Operations Project Consultant : 1000071910
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Description: - Release Management Manager (Software Configuration Management) (1004635)
"/media/Dados/bases/SWDE/job/job-jobcircle/1695.htm",Committed. Competitive. Constructing our Future.
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",Job Title: SR DESIGNER WEB-CORP ECOMMERCE
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",Website Builder
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Description: - Hardware Technician (Senior) IV - TS SCI PG (51263)
"/media/Dados/bases/SWDE/job/job-jobcircle/1656.htm",Committed. Competitive. Constructing our Future.
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Description: - Software Engineer (535585)
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm","Description: - Regional Investment Consultant - Institutional Insurance, Retirement (1003405)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1697.htm",Committed. Competitive. Constructing our Future.
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Central Area Vacancies
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm","Description: - Managing Editor, Social Media (MAR00002279)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Description: - Senior Developer (TEC00015094)
"/media/Dados/bases/SWDE/job/job-jobcircle/1699.htm",Committed. Competitive. Constructing our Future.
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm","IT Analyst, IT Enterprise Content Manager"
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",IT Systems Specialist - Health Record Integration
