URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0631.htm","Database Administrator - DBA - Bridgeport, CT"
"/media/Dados/bases/SWDE/job/job-jobcircle/1074.htm",Job Details View Search Results View Job Cart (0) Send This Job to a Friend View My Account
"/media/Dados/bases/SWDE/job/job-jobcircle/1612.htm","Speech/IVR Application Design Manager (Simi Valley, CA) : 1000071638"
"/media/Dados/bases/SWDE/job/job-jobcircle/1711.htm",Software Developer/Analyst III: DBA
"/media/Dados/bases/SWDE/job/job-jobcircle/0091.htm",Job Title: Job Number: Senior Business Analyst--Marketing 2190940
"/media/Dados/bases/SWDE/job/job-jobcircle/0628.htm","Database Administrator - DBA - Bridgeport, CT"
"/media/Dados/bases/SWDE/job/job-jobcircle/1375.htm",Graphic Designer - Web
"/media/Dados/bases/SWDE/job/job-jobcircle/1794.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/0273.htm",Job Description - Director of Catering & Convention Services-SW (60116880)
"/media/Dados/bases/SWDE/job/job-jobcircle/1023.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1623.htm","Speech/IVR Application Development Manager (Simi Valley, CA) : 1000071634"
"/media/Dados/bases/SWDE/job/job-jobcircle/1056.htm",Looking for a DOCUMAKER DEVELOPER for a Full Time Permenant position with a reputable company in the Princeton NJ area.
"/media/Dados/bases/SWDE/job/job-jobcircle/0847.htm","Career Opportunities: Software Engineer - .NET, C# and ASP.NET"
"/media/Dados/bases/SWDE/job/job-jobcircle/1371.htm",Job Description - Revenue Management Analyst-SW (60116873)
"/media/Dados/bases/SWDE/job/job-jobcircle/0634.htm","Database Administrator - DBA - Jacksonville, FL"
"/media/Dados/bases/SWDE/job/job-jobcircle/1948.htm",Description: - Application Architect (000101789)
"/media/Dados/bases/SWDE/job/job-jobcircle/1581.htm",Title
"/media/Dados/bases/SWDE/job/job-jobcircle/0626.htm","Database Administrator - DBA - Detroit, MI"
"/media/Dados/bases/SWDE/job/job-jobcircle/0621.htm",Senior Systems Analyst- Practice Mgmt- EMR
"/media/Dados/bases/SWDE/job/job-jobcircle/1728.htm","Technical Support Representative (EPS, 10am-7pm)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0055.htm",Business Systems Analyst II-Identity and Access Management (1011964)
"/media/Dados/bases/SWDE/job/job-jobcircle/0845.htm",Career Opportunities: Software Engineer Associate - .NET
"/media/Dados/bases/SWDE/job/job-jobcircle/0085.htm","Sign In to access application status, saved documents and Job Search Agents"
"/media/Dados/bases/SWDE/job/job-jobcircle/1327.htm",IT Sourcing Consultant - DD
"/media/Dados/bases/SWDE/job/job-jobcircle/1856.htm",Technical Support Specialist (Instrumentation)
