URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0043.htm","- Manage, administer and maintain MySQL databases"
"/media/Dados/bases/SWDE/job/job-jobcircle/0436.htm",- CISSP Certified
"/media/Dados/bases/SWDE/job/job-jobcircle/1213.htm",• Create and execute an annual release & retail strategy
"/media/Dados/bases/SWDE/job/job-jobcircle/0923.htm",- Specializing in Java Application Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0041.htm",• 4+ years of developing code in the UNIX environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0457.htm",- 5+ years of experience in C++ in a production environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1190.htm",JavaScript knowledge / experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1154.htm",- 5+ years of MicroStrategy administration and development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1218.htm",- 2+ years working as a machinist OR education in machining.
"/media/Dados/bases/SWDE/job/job-jobcircle/1097.htm",~ Work in a family friendly environment that takes care of its own.
"/media/Dados/bases/SWDE/job/job-jobcircle/1131.htm",- Solid CMS experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0433.htm",- Full scope polygraph or CI poly preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/1152.htm",- VB
"/media/Dados/bases/SWDE/job/job-jobcircle/0930.htm","- Java, .NET, Database/SQL, SOA and HTML"
"/media/Dados/bases/SWDE/job/job-jobcircle/0447.htm","- 3+ years of experience in software testing: standalone, client-server and web-based applications"
"/media/Dados/bases/SWDE/job/job-jobcircle/0437.htm",- Bachelor Degree in IS/IT or Bachelors with experience in an IT environment is a must
"/media/Dados/bases/SWDE/job/job-jobcircle/1171.htm",- 5+ years consulting experience with enterprise level customers.
"/media/Dados/bases/SWDE/job/job-jobcircle/0920.htm","* 2+ years prior test software development experience including coding, test and integration."
"/media/Dados/bases/SWDE/job/job-jobcircle/1095.htm",• Must possess excellent customer communications (written and oral).
"/media/Dados/bases/SWDE/job/job-jobcircle/0038.htm",- 3+ years of Programming experience in C++/Java/Matlab
"/media/Dados/bases/SWDE/job/job-jobcircle/0569.htm","- 5+ years of C#, ASP .NET, SQL, Design patterns, and OO design."
"/media/Dados/bases/SWDE/job/job-jobcircle/0435.htm",- C++
"/media/Dados/bases/SWDE/job/job-jobcircle/1162.htm",- Be on the Ground Floor of a Top Notch Team
"/media/Dados/bases/SWDE/job/job-jobcircle/0487.htm","- 3-5 years of Java and/or C#/ASP .NET, SQL, Design patterns, and OO design."
"/media/Dados/bases/SWDE/job/job-jobcircle/0636.htm","- C++, C# systems level development experience"
"/media/Dados/bases/SWDE/job/job-jobcircle/1153.htm",- CSS
"/media/Dados/bases/SWDE/job/job-jobcircle/1217.htm",* Python experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1234.htm",Experience leading high production value websites and applications
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm",* Scripting languages and familiar with frameworks
"/media/Dados/bases/SWDE/job/job-jobcircle/0046.htm",• MUST HAVE Current Top Secret/Sensitive Compartmented Information (TS/SCI) clearance with Full Scope/Lifestyle Polygraph
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm",* Scripting languages and familiar with frameworks
