URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm",� Set team direction and strategy with QA Director
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Bachelors or Associates degree in related field and/or combination of certificates and work experience equivalent
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Hold self-accountable for flawless execution
"/media/Dados/bases/SWDE/job/job-jobcircle/1555.htm",Ability to manage in a matrix work environment. Able to establish and maintain collaborative partnerships across the organization
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm","Network engineering and local and wide area (LAN/WAN) technologies and topologies. An understanding of routing protocols, switching, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0255.htm",SQL 5+ Yrs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm","�Microsoft BackOffice suite of software (Windows Server, Exchange Server) administrating and troubleshooting skills"
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm",Oracle specific and PL/SQL skills is preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� Responsible for providing effective system solutions for technical issues identified during and post development phase
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Exceptional attention to detail
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",�	Software testing or quality engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0348.htm","�Good communication skills for requirements gathering (discussions with Business, Business Operations)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",� General knowledge of the retail banking industry.
