URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1469.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0033.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1128.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1105.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/1202.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",Data Warehousing
"/media/Dados/bases/SWDE/job/job-jobcircle/0418.htm",Data Warehousing
"/media/Dados/bases/SWDE/job/job-jobcircle/0264.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1470.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1121.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm",Technician
"/media/Dados/bases/SWDE/job/job-jobcircle/1504.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1988.htm",Data Warehousing
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1120.htm",Other Information Technology
