URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-Experience with or understanding of communication protocols a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1430.htm",�	Experience in procedure driven support
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Strategic thinker that is results driven and displays a sense of urgency
"/media/Dados/bases/SWDE/job/job-jobcircle/1555.htm",Strong analytical skills with the ability to independently develop key analytical reporting and direct team to drive performance improvements
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm",Knowledge of a BI/reporting tool functions and report execution/performance concepts (Business Objects preferred)
"/media/Dados/bases/SWDE/job/job-jobcircle/0255.htm",Object Oriented Methodologies 5+ Yrs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",�	Various operating systems and underlying hardware
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",Education and/or Certifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm","Please submit the copy of resume along with details of Visa Status, Current Location, Availability and expected billing rate."
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*Ability to multi-task and prioritize multiple efforts/projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm",� Assign resources to projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�A minimum of 3 years experiences with designing and maintaining Intrusion Detection Systems and network forensics products
"/media/Dados/bases/SWDE/job/job-jobcircle/1926.htm",- Ability to interact/socialize and communicate with/to a diverse scientific user community.
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Basic security incident evidence gathering.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� Responsible for authoring the Detailed Design Specifications and other PMO defined artifacts
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Extensive experience working directly with development staff
"/media/Dados/bases/SWDE/job/job-jobcircle/0348.htm",�Ability to design and develop Data Integrator scripts for data transformation.
