URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0074.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1678.htm", Demonstrates enthusiasm to learn and share new methods and techniques within several areas of technical expertise
"/media/Dados/bases/SWDE/job/job-jobcircle/1063.htm",* Developing professional expertise. Works on non-complex to moderately complex projects. Exercises judgment within defined procedures and practices.
"/media/Dados/bases/SWDE/job/job-jobcircle/1331.htm",* Participates effectively as a team member in the clinic
"/media/Dados/bases/SWDE/job/job-jobcircle/0079.htm",? Bachelors degree or equivalent
"/media/Dados/bases/SWDE/job/job-jobcircle/1409.htm",* has strong editing and writing skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1415.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1598.htm",o Utilize GRCI tool to vet high priority prospects
"/media/Dados/bases/SWDE/job/job-jobcircle/0865.htm",? Follow the established Client Services processes precisely and be able to provide constructive feedback.
"/media/Dados/bases/SWDE/job/job-jobcircle/1853.htm",US Person Status Required? Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0727.htm", Analyze system requirements and functionality
