URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0999.htm",Commercial drivers license or ability obtain CDL if needed.
"/media/Dados/bases/SWDE/job/job-jobcircle/0500.htm",TIBCO BusinessWorks TIBCO Enterprise Message Service TIBCO iProcess Suite TIBCO iDecisions TIBCO BusinessEvents XMLSpy or TIBCO Designer
"/media/Dados/bases/SWDE/job/job-jobcircle/1662.htm",Primary Location US-NY-New York
"/media/Dados/bases/SWDE/job/job-jobcircle/0107.htm",Experience evaluating IA controls and preparing DIACAP Scorecards.
"/media/Dados/bases/SWDE/job/job-jobcircle/0829.htm",Location: US-NC-Charlotte Job Family: O-Operations Language: Travel: No Posting Date: Nov 22 2010 Unposting Date: Dec 22 2010
"/media/Dados/bases/SWDE/job/job-jobcircle/1035.htm",A minimum of five years of training on equivalent experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0448.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1333.htm",Exceptional Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1367.htm",A self-starter who is able to balance confidence with business etiquette
"/media/Dados/bases/SWDE/job/job-jobcircle/1663.htm",U.S. Citizenship Normally Required. Equal Opportunity Employer. M/F/D/V.
"/media/Dados/bases/SWDE/job/job-jobcircle/0108.htm","Extensive expertise in Installing, Configuring, and Administering Microsoft SQL Server Enterprise Editions."
"/media/Dados/bases/SWDE/job/job-jobcircle/1033.htm",A minimum of five years of training on equivalent experience
