URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0420.htm",I look forward to hearing from you.
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm","Languages: Java, HTML, DHTML, Swing, Applets, JSP, XML, JSF"
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm","Skill Set, Qualities and Characteristics"
"/media/Dados/bases/SWDE/job/job-jobcircle/0359.htm",* 5 years project management experience required
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",	Occasional contact with information technology staff
"/media/Dados/bases/SWDE/job/job-jobcircle/0358.htm",Ability to deliver results under pressure
"/media/Dados/bases/SWDE/job/job-jobcircle/1735.htm","o KYC Vendor Solutions � Cicada, GoldTier, TurboCompliance, Syfact"
"/media/Dados/bases/SWDE/job/job-jobcircle/0020.htm",� Flexible; able to adapt to changing priorities within a rapidly changing business environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0953.htm",Negotiate with software development groups (internal and external) the
"/media/Dados/bases/SWDE/job/job-jobcircle/1671.htm","Estimates, Ownership (Holdings),"
