URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",* Creating and maintaining encounter templates
"/media/Dados/bases/SWDE/job/job-jobcircle/0561.htm",Ability to write requirements documents (or documentation) for capturing detailed specifications.
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm", Good organizational skills and the ability to document and communicate complex concepts.
"/media/Dados/bases/SWDE/job/job-jobcircle/0686.htm",At least 50 - Ton HVAC/Refrigeration systems and/or servicing low temperature refrigeration systems.
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",* Able to interact with and communicate well with other technical associates.
"/media/Dados/bases/SWDE/job/job-jobcircle/1492.htm",3) A minimum of 3 years of experience in developing information architectures (modeling and design).
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",Primary Location : UT-Salt Lake City
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm", Should have a clear understanding of standard web development process and technical production
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",o Software System Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm",Air-Ground Communications
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm", Bachelors Degree or equivalent years of experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",* Frequently leads large projects.
