URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0479.htm",* Great Company and Team
"/media/Dados/bases/SWDE/job/job-jobcircle/1954.htm","- If you want career growth, this is an excellent opportunity for you"
"/media/Dados/bases/SWDE/job/job-jobcircle/0799.htm",- Work with cutting edge mobile technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0772.htm",-Product design reviews and mold transfer processes
"/media/Dados/bases/SWDE/job/job-jobcircle/1134.htm","- Opportunity to join an established, growing company with endless potential"
"/media/Dados/bases/SWDE/job/job-jobcircle/0936.htm",- Assist with the modification of UniFis loan origination application for our client(s)
"/media/Dados/bases/SWDE/job/job-jobcircle/1130.htm",- Work with a top-level team of engineers in an energetic environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0463.htm",* Great Team and Company
"/media/Dados/bases/SWDE/job/job-jobcircle/0567.htm",- Opportunity collaborate with top notch engineers
"/media/Dados/bases/SWDE/job/job-jobcircle/1239.htm","- Opportunity to join a fun company working on exciting, challenging projects"
"/media/Dados/bases/SWDE/job/job-jobcircle/0933.htm",- Opportunity to join a fast paced start up developing meaningful products
"/media/Dados/bases/SWDE/job/job-jobcircle/1995.htm",- Excellent long term opportunity with growth potential
"/media/Dados/bases/SWDE/job/job-jobcircle/1326.htm",• Expertise of SAP IS-A&D
"/media/Dados/bases/SWDE/job/job-jobcircle/0201.htm","- Opportunity to join a growing, cutting edge technology consulting firm focused on providing web, social media, search and mobile technology services"
"/media/Dados/bases/SWDE/job/job-jobcircle/1224.htm","- Work closely with other teams, developers and Senior Management to build new features and applications"
"/media/Dados/bases/SWDE/job/job-jobcircle/0795.htm",- Work with cutting edge mobile technology
