URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/0310.htm",Qualifications Preferred: ? SAP BW 7.0 Backend experience ? SAP BO xi R2 or higher experience ? Query performance tuning ? BO Security knowledge
"/media/Dados/bases/SWDE/job/job-jobcircle/0308.htm",? Receive a competitive compensation and benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/0721.htm",Clearance Type : Position of Public Trust
"/media/Dados/bases/SWDE/job/job-jobcircle/0729.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1352.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1342.htm",? Receive a competitive compensation and benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/0323.htm",? Receive a competitive compensation and benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/0755.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0513.htm"," Degree in Accounting, Finance or Information Technology desireable."
"/media/Dados/bases/SWDE/job/job-jobcircle/1933.htm",? Experience with degauss tape procedures.
"/media/Dados/bases/SWDE/job/job-jobcircle/0723.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/1992.htm",We are looking for a Nuclear Technical Sales/Consultant to provide technical and business expertise to our sales team and our clients.
"/media/Dados/bases/SWDE/job/job-jobcircle/1368.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0532.htm",Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/1311.htm",Design images/graphics for both the online and print needs for TcSUH.
"/media/Dados/bases/SWDE/job/job-jobcircle/0520.htm",Desired:
"/media/Dados/bases/SWDE/job/job-jobcircle/0656.htm",Clearance Type : Interim Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/1762.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/1312.htm","* Researches information and verifies facts. Reads, proofs, edits and rewrites copy. Interviews sources when appropriate."
"/media/Dados/bases/SWDE/job/job-jobcircle/0302.htm",Clearance Type : Position of Public Trust
"/media/Dados/bases/SWDE/job/job-jobcircle/1791.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0098.htm",Document system parameter description and integrate those parameters to optimize the overall solutions effectiveness and efficiency.
"/media/Dados/bases/SWDE/job/job-jobcircle/0732.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/0817.htm",* Design Failure Mode Effects Analysis and associated risk mitigation efforts * based upon Risk Priority Number classification
"/media/Dados/bases/SWDE/job/job-jobcircle/0527.htm",6. Creates and edits graphics for web and print; digitizes images using scanning and digital camera equipment.
