URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",? Minimum Education - Bachelors Degree.
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",* Communicating solutions and new strategies to clients through reports and presentations
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Required Application Materials
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",May perform additional duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",- Researches and identifies significant trends in collected data and reports such trends to senior management as needed.
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm", Strong analytical skills and a firm understanding of financial concepts.
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Writes documentation or reviews documentation written by others that describes installation and operating procedures.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",11-09-2010
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm",Interprets data and recognizes erroneous results and why they may have occurred.
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm"," Certified Electronics Technician,"
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm","Please note, this position requires the ability to work various shifts (evenings, overnights, weekends)"
