URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0952.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",Worlco Computer Resources Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm",Aetea Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0208.htm",Protocall Staffing
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1210.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1747.htm",FF & C Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1972.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0918.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",Worlco Computer Resources Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm","Human Capital Management, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm","Human Capital Management, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1328.htm","Technology Services, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/0226.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",Advanced Technology Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0217.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1922.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1137.htm",Global Employment Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm",Advanced Technology Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0946.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",CPO Recruiting Group
"/media/Dados/bases/SWDE/job/job-jobcircle/0790.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0024.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/0268.htm",Computer Professionals Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/1105.htm",ETS INC
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",Worlco Computer Resources Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/0363.htm","Human Capital Management, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0339.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1438.htm","WSI Nationwide, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm","Human Capital Management, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0030.htm",DTH Staffing
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm",Rangam Consultants Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/1561.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1893.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1906.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0221.htm",Search Engine Partners LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0033.htm","Comtek NYC, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/1928.htm",Global Employment Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0791.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/0225.htm",Carroll Technology Services Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/1735.htm",Axelon Services Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1463.htm",Protocall Staffing
"/media/Dados/bases/SWDE/job/job-jobcircle/0009.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0373.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0031.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1500.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0376.htm","Human Capital Management, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0357.htm",RMS Computer Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0211.htm",IntePros Consulting
"/media/Dados/bases/SWDE/job/job-jobcircle/0340.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0398.htm","APEX Systems, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1732.htm",CPO Recruiting Group
"/media/Dados/bases/SWDE/job/job-jobcircle/0254.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0804.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0954.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0783.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/1437.htm","Cambridge Group, a part of On Assignment"
"/media/Dados/bases/SWDE/job/job-jobcircle/1504.htm","MICROS Systems, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1474.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1912.htm","WSI Nationwide, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1143.htm",Rangam Consultants Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/1443.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0231.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1458.htm","Intellex Consulting Services, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1748.htm",FF & C Management
"/media/Dados/bases/SWDE/job/job-jobcircle/0794.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0782.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1951.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1563.htm",Carroll Technology Services Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/0417.htm",Carroll Technology Services Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/1953.htm","Enterprise Engineering, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1917.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/1101.htm","Cambridge Group, a part of On Assignment"
