URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0328.htm","- Strong front-end / UI Experience (implementing UI elements, such as menus, tables, charts, dashboards, etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0043.htm",- ETL experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0774.htm","- 1-3 years experience in one or more of the following; ASP, JAVA, .NET, C, C#, MS SQL Server"
"/media/Dados/bases/SWDE/job/job-jobcircle/0048.htm","- Understand and Define Use Case Diagrams, Process Flow Diagrams, and Sequence Diagrams."
"/media/Dados/bases/SWDE/job/job-jobcircle/0047.htm",* Coding is primarily done on C# with heavy emphasis on scalable and reusable architecture.
"/media/Dados/bases/SWDE/job/job-jobcircle/0958.htm",- Creating new software features and/or enhance existing features according to requirements.
"/media/Dados/bases/SWDE/job/job-jobcircle/1217.htm",* Object oriented design and development
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm",* Experience in developing web applications and an understanding of web architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm",* Experience in developing web applications and an understanding of web architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/0458.htm",- Demonstrated ability and solid knowledge of system design principles and the ability to follow detailed specifications
