URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm",- Team oriented culture that starts at the top with the CEO
"/media/Dados/bases/SWDE/job/job-jobcircle/1198.htm",- Experience working in a clustered SQL Server environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1164.htm",- Produce high quality code
"/media/Dados/bases/SWDE/job/job-jobcircle/1191.htm",- Work closely with a creative director to collaboratively come up with concepts and execute those concepts using Flash.
"/media/Dados/bases/SWDE/job/job-jobcircle/0931.htm",- Develop enterprise feature sets in conjunction with these components.
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- System / board level testing
"/media/Dados/bases/SWDE/job/job-jobcircle/0403.htm",- Responsible for understanding user requirements and translating those requirements into architected solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0637.htm",- Hibernate
"/media/Dados/bases/SWDE/job/job-jobcircle/0477.htm",• Compiling indicators & producing periodic reports about product return rates and reasons for return
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm",- Execution of validation test plans and procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm",- Develop enterprise feature sets in conjunction with these components.
"/media/Dados/bases/SWDE/job/job-jobcircle/0214.htm",- Java and Hibernate Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1192.htm",- Dedicated gamer who is passionate about working on high quality games
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm","- Assist with plans, operations, engineering and installation of networks to new locations"
"/media/Dados/bases/SWDE/job/job-jobcircle/1170.htm","- Receive on the job training, and gain great Microsoft skills to boost your resume"
"/media/Dados/bases/SWDE/job/job-jobcircle/0568.htm",- Produce high quality code
"/media/Dados/bases/SWDE/job/job-jobcircle/0196.htm","- Several years JBoss and AJAX, Flash and Flex is a major plus"
"/media/Dados/bases/SWDE/job/job-jobcircle/1124.htm",- Work closely with a creative director to collaboratively come up with concepts and execute those concepts using Flash.
"/media/Dados/bases/SWDE/job/job-jobcircle/0467.htm","- Experience with DVB, ATSC, HDTV, MPEG, MHP, or open source components"
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- Add architecture input to new system components
"/media/Dados/bases/SWDE/job/job-jobcircle/0327.htm","- Translate design charter and mock-ups into standards-based HTML and reusable CSS, for handover to Java development team"
"/media/Dados/bases/SWDE/job/job-jobcircle/0938.htm","- Manage application development from inception, testing, and deployment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0473.htm",- Work with the R&D development team during the build phase and with QA during testing
"/media/Dados/bases/SWDE/job/job-jobcircle/0332.htm","-Unit and integration testing, defect analysis and resolution"
"/media/Dados/bases/SWDE/job/job-jobcircle/0773.htm",- Full Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm","- Algorithm Experience, Data Structures"
"/media/Dados/bases/SWDE/job/job-jobcircle/1168.htm","- Working with project managers, programmers, and end-users"
"/media/Dados/bases/SWDE/job/job-jobcircle/0453.htm",- Work with cutting-edge online features and be creative in their use
"/media/Dados/bases/SWDE/job/job-jobcircle/1233.htm",- Supporting other programmers
"/media/Dados/bases/SWDE/job/job-jobcircle/0370.htm",- You will be building new automated unit test.
"/media/Dados/bases/SWDE/job/job-jobcircle/1934.htm",* IIS 5.0/6.0
"/media/Dados/bases/SWDE/job/job-jobcircle/1183.htm",- Produce coherent and detailed project plans
"/media/Dados/bases/SWDE/job/job-jobcircle/0195.htm",- Execution of validation test plans and procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/1201.htm",- B.S. in Computer Science (or equivalent)
