URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1219.htm",* Demonstrate strong technical competence on the manufacturing systems he/she is responsible for improving.
"/media/Dados/bases/SWDE/job/job-jobcircle/1358.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1412.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/0500.htm",Functional Areas
"/media/Dados/bases/SWDE/job/job-jobcircle/0107.htm","Evaluate hardware and software, including peripheral, output, and related equipment."
"/media/Dados/bases/SWDE/job/job-jobcircle/0829.htm",Additional Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1355.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1324.htm","More specifically, this position:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1663.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1033.htm",Projects positive and professional image through appearance and product knowledge.
"/media/Dados/bases/SWDE/job/job-jobcircle/0999.htm","Refine and implement evolving technologies, equipment, and methodologies to improve product testing."
"/media/Dados/bases/SWDE/job/job-jobcircle/1386.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1035.htm",Projects positive and professional image through appearance and product knowledge.
"/media/Dados/bases/SWDE/job/job-jobcircle/0117.htm",Travel Involved:
"/media/Dados/bases/SWDE/job/job-jobcircle/0448.htm","- Create design documents, perform coding, debugging and testing"
"/media/Dados/bases/SWDE/job/job-jobcircle/1333.htm",* A degree in computer science or related discipline or equivalent work/training required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1480.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0316.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1387.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1360.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1659.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1353.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1362.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/1367.htm","Working effectively with business leaders, team members and peers."
"/media/Dados/bases/SWDE/job/job-jobcircle/0108.htm",Monitor database performance and tune database management system as necessary.
"/media/Dados/bases/SWDE/job/job-jobcircle/0318.htm",For consideration you will need
"/media/Dados/bases/SWDE/job/job-jobcircle/0661.htm","Houston, TX"
