URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Systems/Software Engr I
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",Senior Systems Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm","Manager, Store Support (IT)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Software Engineer - TS/SCI Required
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm","Principal Software Engineer-Tech Lead-Data Warehousing,..."
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm",Operations Project Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Release Management Manager (Software Configuration...
"/media/Dados/bases/SWDE/job/job-jobcircle/1695.htm",Senior Risk Control Consultant future position
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",SR DESIGNER WEB-CORP ECOMMERCE
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",Website Builder
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Hardware Technician (Senior) IV - TS SCI PG
"/media/Dados/bases/SWDE/job/job-jobcircle/1656.htm",Senior Risk Control Consultant future position
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Regional Investment Consultant - Institutional...
"/media/Dados/bases/SWDE/job/job-jobcircle/1697.htm",Senior Risk Control Consultant future position
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",MEDIA ASSISTANT
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm","Managing Editor, Social Media"
"/media/Dados/bases/SWDE/job/job-jobcircle/1699.htm",Senior Risk Control Consultant future position
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Senior Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm","IT Analyst, IT Enterprise Content Manager"
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",Development Engineer - Portal Infrastructure
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",IT Systems Specialist - Health Record Integration
