URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm","Senior Product Developer to be involved in development and support of Westlaw.com, WestlawNext, as well as many of the one off Westlaw platforms."
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm","Title: Help Desk Agent - Self Checkout Team Location: Bentonville, AR"
"/media/Dados/bases/SWDE/job/job-jobcircle/0560.htm",NETWORK PERFORMANCE: Analyze network performance. Provide technical support to LAN administrators. Ensure network availability.
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",Minimum Education Required
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm","* Completes service orders in a legible, accurate and timely manner"
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm",Salary: To be determined
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",We have an opportunity for a
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm",Primary Location : USA Region-United States-Minnesota-Maplewood
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm","Material takeoffs, cost estimates, monitor raw material prices."
