URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm",- Unix / Solaris platform with file editing and advanced functions experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1172.htm",- Experience with Location Based Services is a plus!
"/media/Dados/bases/SWDE/job/job-jobcircle/1164.htm","- Fun, Relaxed"
"/media/Dados/bases/SWDE/job/job-jobcircle/1094.htm",- Experience (or interest in) developing game-like iPhone apps
"/media/Dados/bases/SWDE/job/job-jobcircle/1159.htm",- Experience with database design and development
"/media/Dados/bases/SWDE/job/job-jobcircle/1191.htm",- Experience with web service API calls.
"/media/Dados/bases/SWDE/job/job-jobcircle/1091.htm","- JavaScript, AJAX, CSS, HTML, Prototype, JQuery"
"/media/Dados/bases/SWDE/job/job-jobcircle/0931.htm",- Previous experience with n-tier development
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- Paid vacation
"/media/Dados/bases/SWDE/job/job-jobcircle/0403.htm",- Data security and administration of OBIEE
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm","- Testing in storage subsystems in DAS, NAS and SAN."
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm",- Experience mapping database to middle tier objects is preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0326.htm",- Experience with Adobe Photoshop is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0214.htm",- Data Warehousing is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1092.htm",- Quartz or Posix experience is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1232.htm",- Bachelors Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm",- Extensive experience in Layer 2 & Layer 3 technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/1124.htm",- Experience with web service API calls.
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- Javascript
"/media/Dados/bases/SWDE/job/job-jobcircle/0327.htm","- BS in Computer Science, Computer Engineering, or related field"
"/media/Dados/bases/SWDE/job/job-jobcircle/0938.htm","- Any experience with Summit preferred tools, Suprtool, or Askplus preferred"
"/media/Dados/bases/SWDE/job/job-jobcircle/0473.htm",• Experience with mobile and location-based service (LBS) applications desired.
"/media/Dados/bases/SWDE/job/job-jobcircle/0332.htm",- Great with fixing bugs and solving problems on your own.
"/media/Dados/bases/SWDE/job/job-jobcircle/0773.htm",- MS SQL Server 2005 / 2008
"/media/Dados/bases/SWDE/job/job-jobcircle/1221.htm","- Coding skills in Python or Javascript/AJAX, database design and SQL, and/or knowledge of TCP/IP and network programming are a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/1235.htm",- Matching 401K at 5% of salary (kicks in after 6 months)
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm",- Fast Paced Environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0937.htm","- Benefits (health, dental, vacation and more!)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0643.htm",-Relational Database experience with either MSSQL or Oracle
"/media/Dados/bases/SWDE/job/job-jobcircle/0453.htm",- Fun Environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1174.htm",- Consumer Products experience is Highly Desired
"/media/Dados/bases/SWDE/job/job-jobcircle/0461.htm",- MS SQL Server 2005 is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1233.htm",- Creative thinking and troubleshooting skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1090.htm",- Full Medical Benefits (we pay the entire premium)
"/media/Dados/bases/SWDE/job/job-jobcircle/0370.htm",- Experience installing the web applications and web builds.
"/media/Dados/bases/SWDE/job/job-jobcircle/0195.htm","- Strong networking technologies such as TCP/IP, iSCSI, RDMA and/or FCoE"
