URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Job Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1916.htm","-Experience with Internet/Intranet Technologies (e.g. HTML, CGI, Perl, Java) is a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm","� Ensure creation, review, and management of operational metrics for the Program Management Office"
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",Key Technologies:
"/media/Dados/bases/SWDE/job/job-jobcircle/0247.htm",� Demonstrated ability to gather information and produce an initial requirements definition.
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm","Assist in identifying and prioritizing business information needs, and defining business benefit of data warehousing"
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm","Solid knowledge of prototyping tools (Photoshop, Illustrator, Flash etc�) as well as workflow tools (Omnigraffle, Visio)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-Prior system level Linux programming or mobile device development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm","� Extensive experience in complex, cross departmental projects involving multiple platforms."
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",�	Oversee and participate in the tracking and resolution of issues logged internally and by customers.
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm","* Ability to train system users, including create training materials and standard operating procedures"
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm",� Ability to gather and document reporting requirements for the business
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",Experience & Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪Strong knowledge of Systems Development Life Cycle
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",7. A total of eight years process modeling and process design experience that includes work in at least two different business functions
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm",- Experience in Weblogic AppServer and distributed cache development
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Be able to support and have a deep understanding of multiple operating systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Provide periodic metrics as agreed with management
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm","Please visit our website to learn more about Modis, www.modisit.com"
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm","�Requirements analysis, implementation and coordination of different people and resources"
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Compare the test results with specifications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0250.htm",� 5 - 10 years of experience in this area.
