URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0775.htm",- 401K with 10% matching!
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm",- Matching 401K and more
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm",- Long-term Care Insurance (LTC)
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",- XHTML / HTML / XML
"/media/Dados/bases/SWDE/job/job-jobcircle/0191.htm",- Great Environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0478.htm",Experience with ETL projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0193.htm",- Year end bonuses
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm",- Medical insurance and prescription drug coverage
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm",- Work with a growing company
"/media/Dados/bases/SWDE/job/job-jobcircle/0459.htm",- Long-term Care Insurance (LTC)
"/media/Dados/bases/SWDE/job/job-jobcircle/1194.htm",- Provide technical leadership.
"/media/Dados/bases/SWDE/job/job-jobcircle/0650.htm",- Opportunity to telecommute
"/media/Dados/bases/SWDE/job/job-jobcircle/1196.htm",- Profit sharing
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm",- Beautiful location
