URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0775.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0631.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0438.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1222.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1156.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0197.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0434.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1177.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0913.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1711.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1835.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0199.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0595.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0091.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1983.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0646.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0034.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0594.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1837.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1023.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1056.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1623.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0847.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0928.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1186.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1830.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1948.htm","Posted: December 2, 2010"
